Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2019-03-07,33373.91534859458,-435.1159918378351,0.10759178284160953,88599.01042135051,-0.004888272342483187,0.8859901042135051
2019-03-08,0.0,-0.0,3.3373915348594583,88595.67302981565,-3.766849673588698e-05,0.8859567302981565
2019-03-11,-12779.586255871303,19.73597606873542,1.2779586255871305,88614.1310472588,0.0002083399427073205,0.8861413104725879
2019-03-12,-14908.950724263084,90.13476915026003,0.21293644683917812,88704.05287996221,0.0010147572586979908,0.8870405287996221
2019-03-13,-24481.858098649067,-51.94450852340222,0.9572907374385983,88651.15108070137,-0.0005963853684614568,0.8865115108070137
2019-03-14,-20133.008961421037,2.8419296379832137,0.43488491372280297,88653.55812542564,2.715187219700303e-05,0.8865355812542564
2019-03-15,-19746.04764103842,-284.3393577101972,0.03869613203826157,88369.18007158341,-0.003207745519248104,0.8836918007158341
2019-03-18,5435.937339598383,-63.16906117125536,2.5181984980636805,88303.4928119141,-0.0007433277033475823,0.883034928119141
2019-03-19,-14580.71394941401,-247.3913398581595,2.0016651289012395,88054.09980692703,-0.0028242711250195543,0.8805409980692703
2019-03-20,14543.368165401735,336.27782411473265,2.9124082114815746,88387.46522283027,0.0037859158930045175,0.8838746522283027
2019-03-22,52115.239734554176,292.67956208862046,3.7571871569152444,88676.38759776199,0.00326881616305337,0.8867638759776199
2019-03-25,60001.99217006625,-633.8576024131656,0.7886752435512077,88041.74132010528,-0.007156880144187718,0.8804174132010528
2019-03-26,40131.95010411068,-409.36750348114276,1.9870042065955575,87630.38681241755,-0.004672266830708414,0.8763038681241755
2019-03-27,0.0,0.0,4.013195010411068,87626.37361740714,-4.57968423556289e-05,0.8762637361740714
2019-03-28,25508.958768218938,283.1597516095692,2.550895876821894,87906.98247313988,0.0032023333175687173,0.8790698247313988
2019-04-01,43795.38958024016,1026.9204699438503,1.8286430812021224,88932.07430000254,0.011661096741386462,0.8893207430000254
2019-04-02,82072.95921771466,467.3803733991514,3.82775696374745,89395.62691643795,0.005212434547199027,0.8939562691643795
2019-04-03,89571.62167101356,-719.5208830591527,0.7498662453298909,88675.35616713346,-0.008057113912045737,0.8867535616713346
2019-04-04,72467.21562173343,-519.4667292777185,1.7104406049280136,88154.17899725081,-0.005877362013639311,0.8815417899725081
2019-04-05,57523.60105414241,876.8079457035599,1.4943614567591017,89029.49258149762,0.00992934871838689,0.8902949258149762
2019-04-08,82495.55939066707,863.7501747516789,2.497195833652466,89890.74556041564,0.009673794087163142,0.8989074556041564
2019-04-09,98896.90821000986,-857.1746587397773,1.6401348819342791,89031.93076679393,-0.009553984542763653,0.8903193076679393
2019-04-10,79871.08189868747,-829.5872974400157,1.9025826311322396,88200.44088672279,-0.009339232260941455,0.8820044088672279
2019-04-11,58594.4329789964,-778.447336784173,2.1276648919691064,87419.86588504665,-0.0088500124696502,0.8741986588504664
2019-04-12,33254.856911757925,226.10936146813563,2.533957606723848,87643.44128890806,0.002557489668943256,0.8764344128890805
2019-04-15,44257.77414620891,-1198.5484107273633,1.1002917234450986,86443.79258645725,-0.013687832024946205,0.8644379258645725
2019-04-16,0.0,-0.0,4.4257774146208915,86439.36680904262,-5.119832531866791e-05,0.8643936680904262
2019-04-18,-10227.963774951126,99.58130300911529,1.0227963774951125,86537.92531567423,0.0011402039402874217,0.8653792531567424
2019-04-22,-26383.728900755053,-147.18396167226825,1.615576512580393,86389.12577748939,-0.0017194719845900585,0.8638912577748938
2019-04-23,-15976.569294670679,-158.4212753860111,1.0407159606084375,86229.66378614277,-0.0018458572176936058,0.8622966378614277
2019-04-24,1603.302678107631,18.164480540999634,1.7579871972778311,86246.07027948649,0.00019026507379654598,0.8624607027948649
2019-04-25,21112.861809924834,-226.48563567736917,1.9509559131817205,86017.63368789594,-0.0026486608705797955,0.8601763368789594
2019-04-26,1834.8961067294335,23.80049783266532,1.92779657031954,86039.50638915828,0.0002542815969770582,0.8603950638915828
2019-04-30,24227.036646637476,438.25647745892957,2.2392140539908043,86475.52365256322,0.005067640223699385,0.8647552365256322
2019-05-02,54514.91934161446,-1491.0166361909849,3.028788269497699,84981.47822810274,-0.017277090225705706,0.8498147822810275
2019-05-03,0.0,-0.0,5.451491934161447,84976.02673616858,-6.414917753641379e-05,0.8497602673616859
2019-05-06,-8043.393913502055,57.80399118059803,0.8043393913502055,85033.02638795783,0.0006707733225303521,0.8503302638795782
2019-05-07,-19548.697008437004,-167.34672983705178,1.1505303094934949,84864.52912781129,-0.00198155078448916,0.8486452912781128
2019-05-08,-4796.035464620859,34.41968426708223,1.4752661543816148,84897.47354592399,0.00038820009315180745,0.8489747354592398
2019-05-09,-16612.048089664422,-39.26294975620779,1.1816012625043564,84857.02899490528,-0.0004763928692982163,0.8485702899490528
2019-05-10,-12086.776302679942,70.40696451788467,0.45252717869844805,84926.98343224447,0.0008243799973645814,0.8492698343224446
2019-05-13,-21706.081160011618,-86.29909570561372,0.9619304857331676,84839.72240605312,-0.001027482934925677,0.8483972240605312
2019-05-14,-14098.93588242955,114.6016678507822,0.7607145277582068,84953.56335937614,0.001341835523437565,0.8495356335937615
2019-05-15,-27946.7435581051,-88.0816303163301,1.384780767567555,84864.09694829225,-0.0010531213470755896,0.8486409694829226
2019-05-16,-21437.238960482435,-508.9124030990576,0.6509504597622665,84354.53359473342,-0.006004463275786663,0.8435453359473343
2019-05-17,19741.66591648994,-247.74312822703104,4.117890487697237,84102.6725760187,-0.0029857437174005417,0.841026725760187
2019-05-20,0.0,-0.0,1.974166591648994,84100.69840942704,-2.347329200346856e-05,0.8410069840942704
2019-05-21,-5739.424550016252,104.07969382521902,0.5739424550016252,84204.20416079726,0.0012307359311847902,0.8420420416079727
2019-05-22,-36349.24546642941,-23.06359453456755,3.0609820916413164,84178.07958417105,-0.0003102526398363803,0.8417807958417105
2019-05-23,-34111.96056773282,418.138138607491,0.2237284898696591,84595.99399428867,0.004964646522967323,0.8459599399428867
2019-05-24,-54411.293763450325,-632.5657036464241,2.0299333195717506,83961.39835732267,-0.007501485673291331,0.8396139835732267
2019-05-27,-32311.678229750723,50.121721933811216,2.2099615533699604,84009.31011770312,0.0005706403337464502,0.8400931011770312
2019-05-28,-34038.9352134601,-961.4114883530191,0.17272569837093762,83047.72590365174,-0.011446162487278387,0.8304772590365174
2019-05-29,0.0,-0.0,3.40389352134601,83044.32201013039,-4.098719723277017e-05,0.8304432201013039
2019-05-30,12405.561422090586,98.0129144468667,1.2405561422090587,83141.09436843505,0.0011653097522170463,0.8314109436843505
2019-05-31,25280.50146435347,144.74511739269226,1.2874940042262886,83284.55199182352,0.0017254719158824353,0.8328455199182352
2019-06-03,34263.79786568657,320.4509676571467,0.8983296401333097,83604.10462984054,0.003836877672685152,0.8360410462984054
2019-06-04,49365.33936140192,-619.836004178992,1.5101541495715356,82982.75847151199,-0.007432005415040214,0.8298275847151199
2019-06-06,26074.18046885537,10.641105839180934,2.329115889254655,82991.07046146192,0.00010016526448418545,0.8299107046146191
2019-06-07,25970.398316791772,123.56903754864815,0.010378215206359892,83114.62912079536,0.0014888187204527988,0.8311462912079536
2019-06-10,33569.90559601733,654.0518352252345,0.7599507279225556,83767.92100529268,0.007860131139463362,0.8376792100529268
2019-06-11,66426.46655021237,123.4047142512597,3.285656095419504,83888.04006344851,0.0014339505709858882,0.8388804006344851
2019-06-12,67706.09861158482,-98.65430844088687,0.1279632061372453,83789.25779180149,-0.0011775489279796068,0.8378925779180149
2019-06-13,62937.24167453194,-55.03667438655773,0.4768856937052879,83733.74423172123,-0.0006625379140868203,0.8373374423172123
2019-06-14,59361.469639395575,-175.85546334207172,0.3575772035136368,83557.53119117564,-0.002104444775071097,0.8355753119117564
2019-06-17,51969.90107577127,7.0271585176055,0.7391568563624308,83563.81919283689,7.525355969238034e-05,0.8356381919283689
2019-06-18,50607.16475467252,656.0377441311584,0.13627363210987462,84219.72066333593,0.00784910834419201,0.8421972066333593
2019-06-19,73591.0190407918,171.6804938719503,2.298385428611928,84389.10277177926,0.0020111929499319376,0.8438910277177926
2019-06-20,75862.83612485579,302.67952585951207,0.22718170840639942,84691.55511593036,0.003584021327600243,0.8469155511593036
2019-06-21,81443.35277789598,-507.06412731108423,0.5580516653040192,84183.93293695398,-0.005993775628296442,0.8418393293695398
2019-06-24,66400.19476223405,-416.0085404979835,1.5043158015661933,83766.42008065444,-0.004959531370579091,0.8376642008065444
2019-06-25,51777.30116342012,180.57615874792074,1.4622893598813935,83945.53395004247,0.0021382538398510963,0.8394553395004247
2019-06-26,57205.76660649333,-680.5564099953847,0.5428465443073212,83264.43469350277,-0.008113585374833957,0.8326443469350278
2019-06-27,31537.83057240042,-369.05391831886584,2.566793603409291,82892.81398158049,-0.00446313859320867,0.8289281398158049
2019-06-28,7442.822653664345,14.773525962385447,2.4095007918736076,82905.178006751,0.0001491567794194951,0.82905178006751
2019-07-01,11171.83562008566,-10.685358703654002,0.37290129664213145,82894.1197467507,-0.00013338443105924766,0.828941197467507
2019-07-02,8882.945270213644,105.67960072804117,0.22888903498720156,82999.57045844375,0.001272113293623429,0.8299957045844375
2019-07-03,32646.312055759627,-383.8239188787384,2.3763366785545985,82613.37020288645,-0.004653039207602356,0.8261337020288645
2019-07-04,7918.183672321402,27.06958850626108,2.4728128383438226,82637.96697855437,0.00029773359454421416,0.8263796697855437
2019-07-05,14629.184926714304,-314.9919769214488,0.6711001254392903,82322.30390150748,-0.0038198311089720632,0.8232230390150748
2019-07-08,-27524.096126423075,15.3301976979065,4.215328105313739,82333.41877110007,0.0001350165030110294,0.8233341877110008
2019-07-09,-27761.68601687514,81.2457773522469,0.023758989045206545,82414.64078946327,0.0009865012236284242,0.8241464078946327
2019-07-10,-32754.878613836685,-80.11441284804772,0.4993192596961544,82334.02705735552,-0.0009781481947325353,0.8233402705735552
2019-07-11,-26757.09408227393,-158.54211699826473,0.5997784531562756,82174.88516190411,-0.0019328812295378141,0.8217488516190411
2019-07-12,0.0,0.0,2.675709408227393,82172.20945249588,-3.256115786417721e-05,0.8217220945249588
2019-07-15,1645.4976304845738,119.0960868192002,0.1645497630484574,82291.14098955203,0.0014473450068895445,0.8229114098955204
2019-07-16,95705.92661521933,675.4233778604373,9.406042898473476,82957.158324514,0.008093426910273654,0.82957158324514
2019-07-17,102746.14393761137,1217.4891174140496,0.7040217322392041,84173.94342019582,0.014667632308738906,0.8417394342019582
2019-07-18,116839.02415682108,-213.3340633534652,1.4092880219209707,83959.20006882043,-0.0025511855884354693,0.8395920006882043
2019-07-19,110500.58293182017,-1017.597684394125,0.6338441225000905,82940.9685403038,-0.012127694495445313,0.829409685403038
2019-07-22,93343.07564778668,-118.86294584703882,1.715750728403349,82820.38984372836,-0.0014537893479848734,0.8282038984372836
2019-07-23,88573.56780917895,638.0059714917728,0.47695078386077366,83457.91886443627,0.007697730255929114,0.8345791886443628
2019-07-24,96617.62451987604,-458.60673992648884,0.80440567106971,82998.50771883872,-0.005504704069410079,0.8299850771883872
2019-07-25,86387.57799358662,900.8968184214714,1.023004652628943,83898.38153260757,0.010842048110276952,0.8389838153260757
2019-07-26,99687.74045264734,-941.0312820587977,1.3300162459060725,82956.02023430286,-0.011232174936991484,0.8295602023430286
2019-07-29,81903.80966362785,463.10528851259755,1.778393078901949,83417.34712973656,0.005561102065054633,0.8341734712973656
2019-07-30,88142.01515148471,139.2174296971501,0.623820548785686,83555.94073888492,0.0016614482948350518,0.8355594073888493
2019-07-31,87924.12151305222,105.37086594378061,0.021789363843249157,83661.28981546486,0.001260820902120613,0.8366128981546486
2019-08-01,87138.60237938442,-2722.909069558547,0.07855191336677964,80938.30219399295,-0.03254776046936546,0.8093830219399295
2019-08-02,0.0,0.0,8.713860237938443,80929.588333755,-0.00010766052662005511,0.8092958833375501
2019-08-05,49189.99743385802,69.7569604794761,4.918999743385802,80994.42629449109,0.0008011650877142419,0.8099442629449108
2019-08-06,49744.18349627096,-144.09667255693464,0.05541860624129404,80850.27420332792,-0.0017797779150758744,0.8085027420332792
2019-08-07,43866.875271293284,93.45082409479883,0.5877308224977679,80943.13729660022,0.0011485810553809933,0.8094313729660022
2019-08-08,45722.118140793325,745.2501504591175,0.18552428695000417,81688.2019227724,0.009204790561082709,0.816882019227724
2019-08-09,69013.85320031377,96.23776128434953,2.329173505952044,81782.1105105508,0.0011495979292967934,0.817821105105508
2019-08-13,69057.08878493687,-2194.515265674687,0.004323558462310757,79587.59092131765,-0.026833736321221883,0.7958759092131765
2019-08-14,0.0,0.0,6.905708878493687,79580.68521243916,-8.676866328723092e-05,0.7958068521243916
2019-08-16,38637.995287063015,-12.45701862521944,3.8637995287063016,79564.36439428522,-0.0002050851674669252,0.7956436439428523
2019-08-19,36967.62959370376,147.94606880946873,0.16703656933592576,79712.14342652535,0.001857352011357828,0.7971214342652535
2019-08-20,41657.71858900838,808.8887495943369,0.4690088995304621,80520.56316722016,0.010141738836065388,0.8052056316722016
2019-08-21,68623.56453960184,579.9869519814164,2.696584595059346,81097.8535346065,0.007169477518276616,0.810978535346065
2019-08-22,79248.18942781216,-371.7306586801021,1.0624624888210326,80725.06041343759,-0.0045968309261088264,0.8072506041343759
2019-08-23,69560.96640715892,568.2371637543198,0.9687223020653241,81292.32885488986,0.007027166514920641,0.8129232885488986
2019-08-26,80066.18466517795,34.93195384351572,1.050521825801903,81326.21028690758,0.0004167851074631355,0.8132621028690757
2019-08-27,78279.62490353915,-1745.9427397932066,0.17865597616387968,79580.0888911382,-0.021470586046113505,0.795800888911382
2019-08-28,41790.59870929002,950.6878729519382,3.6489026194249137,80527.12786147073,0.011900451275293468,0.8052712786147073
2019-08-29,73657.37747819244,408.453592160245,3.1866778768902426,80932.39477575409,0.005032675634235057,0.8093239477575409
2019-08-30,79807.59737295713,786.2597062512101,0.6150219894764684,81718.03946001582,0.009707419216230815,0.8171803946001582
2019-09-03,92646.62198524081,-73.93090763837245,1.2839024612283685,81642.8246499162,-0.0009204186810722863,0.816428246499162
2019-09-04,88507.60361508261,766.3564580989936,0.41390183701581995,82408.76720617818,0.009381627345040222,0.8240876720617818
2019-09-05,99778.49388729692,1548.9678415819062,1.1270890272214311,83956.60795873286,0.018782476731900963,0.8395660795873285
2019-09-06,122374.80363833357,895.0170607771407,2.259630975103665,84849.36538853489,0.010633557637784195,0.8484936538853489
2019-09-09,0.0,-0.0,12.237480363833358,84837.12790817105,-0.00014422595039805593,0.8483712790817105
2019-09-11,106634.67941741206,-1157.5343671481278,10.663467941741207,83668.93007308118,-0.013769889008434413,0.8366893007308118
2019-09-12,84870.37509430195,-382.89798263467765,2.1764304323110104,83283.85566001419,-0.004602358518635805,0.8328385566001419
2019-09-13,74669.44527255611,1179.8534349278411,1.0200929821745843,84462.68900195985,0.014154404027089751,0.8446268900195985
2019-09-16,98722.4944413082,-190.45052365445085,2.4053049168752088,84269.83317338853,-0.002283325700971361,0.8426983317338853
2019-09-17,92330.92974721773,395.99498194200663,0.639156469409047,84665.18899886112,0.0046915463171635485,0.8466518899886112
2019-09-18,96983.3866132169,-163.34446509498846,0.46524568659991783,84501.37928807954,-0.0019347941310777902,0.8450137928807954
2019-09-19,90985.29104810269,-1003.2155578263914,0.5998095565114214,83497.56392069663,-0.01187927789865685,0.8349756392069663
2019-09-20,68705.69357360454,-1314.3426260372203,2.227959747449815,82180.99333491195,-0.015767772423098566,0.8218099333491196
2019-09-23,0.0,-0.0,6.870569357360455,82174.1227655546,-8.360289987443745e-05,0.8217412276555459
2019-09-24,-35531.58846388721,-1380.631755789803,3.553158846388721,80789.9378509184,-0.01684453533608525,0.807899378509184
2019-09-25,14538.592178971872,-25.62986598080758,5.007018064285909,80759.30096687331,-0.000379216581421658,0.8075930096687332
2019-09-26,11849.534617549558,-150.99011856465003,0.26890575614223144,80608.04194255253,-0.001872961039903469,0.8060804194255253
2019-09-27,-4736.832608330907,2.1185192012126866,1.6586367225880467,80608.50182503117,5.705168709499076e-06,0.8060850182503116
2019-09-30,-5166.359992148917,-154.88621464531064,0.04295273838180101,80453.57265764747,-0.0019219953711580168,0.8045357265764747
2019-10-01,32249.059552136496,-484.3489374433153,3.7415419544285413,79965.48217824973,-0.006066734680319367,0.7996548217824974
2019-10-03,0.0,-0.0,3.2249059552136496,79962.25727229452,-4.032872518701338e-05,0.7996225727229452
2019-10-04,-477.35005450311957,-4.769883176393331,0.04773500545031196,79957.43965411266,-6.0248651628708596e-05,0.7995743965411266
2019-10-07,12175.377864160066,-59.84649522452036,1.2652727918663187,79896.32788609627,-0.0007643037130847317,0.7989632788609627
2019-10-09,5484.144789972966,-40.98085675547086,0.6691233074187101,79854.67790603338,-0.0005213003045930674,0.7985467790603338
2019-10-10,-4387.028520044536,3.3589446345924254,0.9871173310017501,79857.04973333697,2.9701795383629906e-05,0.7985704973333697
2019-10-11,-5259.492952718717,-213.25372983227814,0.0872464432674181,79643.70875706144,-0.0026715359130840095,0.7964370875706144
2019-10-14,44038.83739927614,-1551.1860465332736,4.929833035199486,78087.59287749296,-0.019538465797909032,0.7808759287749296
2019-10-15,0.0,-0.0,4.403883739927615,78083.18899375304,-5.639671524817789e-05,0.7808318899375304
2019-10-16,-23510.456447838755,-96.39378483965997,2.3510456447838757,77984.44416326859,-0.0012646106256283133,0.779844441632686
2019-10-17,-18083.973250091327,45.71218206870535,0.5426483197747428,78029.61369701751,0.0005792121009975203,0.7802961369701752
2019-10-18,-20451.640952697464,43.85088572078383,0.2367667702606137,78073.22781596803,0.0005589431612448218,0.7807322781596803
2019-10-22,-22342.80445308079,3616.86716827395,0.18911635003833255,81689.90586789194,0.046324177353715176,0.8168990586789194
2019-10-23,-124711.89848245011,-2953.2198965740918,10.236909402936933,78726.4490619149,-0.03627690318029623,0.787264490619149
2019-10-24,-102219.36603971681,2396.0106074868536,2.2492532442733295,81120.21041615748,0.03040606280057153,0.8112021041615748
2019-10-25,-116803.51288528387,-386.03653149638774,1.4584146845567056,80732.71546997654,-0.004776799076248,0.8073271546997653
2019-10-27,-110587.17460859376,-1977.7280143408254,0.6216338276690105,78754.36582180804,-0.024504931323711232,0.7875436582180804
2019-10-29,-93328.86113745149,-258.90902270659836,1.7258313471142277,78493.73096775432,-0.0033094654668851344,0.7849373096775433
2019-10-30,-88378.50667346081,-1351.5151803214349,0.4950354463990676,77141.72075198649,-0.017224435621785484,0.7714172075198649
2019-10-31,0.0,0.0,8.837850667346082,77132.88290131914,-0.00011456641855008785,0.7713288290131914
